CITY_ENG,JCODE,mean
Iwakuni-shi,35208,1.1201801896974646
Hikari-shi,35210,2.1315382359041175
Nagato-shi,35211,0.474464068497606
Yanai-shi,35212,0.8883442568426109
Mine-shi,35213,0.4767539355815074
Shunan-shi,35215,1.4284656354922367
Sanyoonoda-shi,35216,2.142193282593279
Suooshima-cho,35305,0.4818829761081371
Waki-cho,35321,6.81751040092546
Kaminoseki-cho,35341,0.3351289153486348
Tabuse-cho,35343,0.9326149292640492
Hirao-cho,35344,0.9555394977799551
Abu-cho,35502,0.3145323877690228
Tokushima-shi,36201,5.449027793402178
Naruto-shi,36202,2.0539403204005
Komatsushima-shi,36203,3.3010920823115333
Anan-shi,36204,1.2210072404986296
Yoshinogawa-shi,36205,1.055326718569702
Awa-shi,36206,0.7996253742986251
Mima-shi,36207,0.5372886743251463
Miyoshi-shi,36208,0.3811384775711043
Katsuura-cho,36301,0.5146603819631846
Kamikatsu-cho,36302,0.3262567608323816
Sanagouchi-son,36321,0.6514704607699642
Ishii-cho,36341,2.7435375464342084
Kamiyama-cho,36342,0.4251297496522906
Naka-cho,36368,0.2991306768671399
Mugi-cho,36383,0.5092083629483494
Minami-cho,36387,0.4797263166214658
Kaiyo-cho,36388,0.3433551016321353
Matsushige-cho,36401,9.352567459402595
Kitajima-cho,36402,7.861452305338962
Aizumi-cho,36403,5.990245138527756
Itano-cho,36404,1.947018853193833
Kamiita-cho,36405,1.4590455423438902
Tsurugi-cho,36468,0.3886668427062421
Higashimiyoshi-cho,36489,0.5213700825643423
Takamatsu-shi,37201,3.85135853054715
Marugame-shi,37202,3.5561062845768703
Sakaide-shi,37203,4.2956301886298
Zentsuji-shi,37204,3.936036105499192
Kanonji-shi,37205,2.121565523358138
Sanuki-shi,37206,1.1355168872589272
Higashikagawa-shi,37207,0.9342275065515085
Mitoyo-shi,37208,1.4042556007659208
Tonosho-cho,37322,0.9476070078605962
Shodoshima-cho,37324,0.9940801644356827
Miki-cho,37341,1.1421280005570797
Naoshima-cho,37364,2.6267814886259075
Utazu-cho,37386,10.774901176117579
Ayagawa-cho,37387,0.9822792630367169
Kotohira-cho,37403,2.9659441801354163
Tadotsu-cho,37404,2.126853341960233
Manno-cho,37406,0.6305957756430126
Matsuyama-shi,38201,3.367541651361286
Imabari-shi,38202,1.2932389700240672
Uwajima-shi,38203,0.6312898476734947
Yawatahama-shi,38204,0.7392009118673992
Niihama-shi,38205,2.5969862738736906
Saijo-shi,38206,1.0142816774679113
Ozu-shi,38207,0.5256218414928465
Iyo-shi,38210,0.6502197397218622
Shikokuchuo-shi,38213,1.1041457011621931
Seiyo-shi,38214,0.39496903228399305
Toon-shi,38215,0.8411057853808731
Kamijima-cho,38356,0.8173975248718768
Kumakogen-cho,38386,0.3033012315624693
Masaki-cho,38401,4.418767159462769
Tobe-cho,38402,0.7332291343539616
Uchiko-cho,38422,0.3973044017678617
Ikata-cho,38442,0.5605596980574075
Matsuno-cho,38484,0.34292637885208577
Kihoku-cho,38488,0.3447762069557605
Ainan-cho,38506,0.4743408889042518
Kochi-shi,39201,3.213763410275617
Muroto-shi,39202,0.34479759449402897
Aki-shi,39203,0.38440138455348277
Nankoku-shi,39204,1.5419728226087137
Tosa-shi,39205,1.6261017921789884
Susaki-shi,39206,2.0264033831010253
Sukumo-shi,39208,0.505576663437861
Tosashimizu-shi,39209,0.326125710689823
Shimanto-shi,39210,0.3913654867123289
Konan-shi,39211,0.929709030125732
Kami-shi,39212,0.35291303628207144
Toyo-cho,39301,0.31844201830543234
Nahari-cho,39302,0.6169977979421527
Tano-cho,39303,1.3743276684390415
Yasuda-cho,39304,0.35379621451564286
Kitagawa-mura,39305,0.2886149374123225
Umaji-mura,39306,0.2549666261361878
Geisei-mura,39307,0.6735619630607549
Motoyama-cho,39341,0.30811083317506976
Otoyo-cho,39344,0.3164927440008569
Tosa-cho,39363,0.3031284823067152
Okawa-mura,39364,0.2548553784886359
Ino-cho,39386,0.35303758227607823
Niyodogawa-cho,39387,0.28235200940605176
Nakatosa-cho,39401,0.353582918722183
Sakawa-cho,39402,0.5964223791205905
Ochi-cho,39403,0.44932436691427535
Yusuhara-cho,39405,0.2862054489311915
Hidaka-mura,39410,0.5045036600956762
Tsuno-cho,39411,0.3674555045427853
Shimanto-cho,39412,0.38076762907662576
Otsuki-cho,39424,0.33541585168042065
Mihara-mura,39427,0.2821020218301017
Kuroshio-cho,39428,0.39661001614340974
"Kitakyushu-shi, Moji-ku",40101,5.169066477666621
"Kitakyushu-shi, Wakamatsu-ku",40103,6.196220081693652
"Kitakyushu-shi, Tobata-ku",40105,24.503153172492176
"Kitakyushu-shi, Kokurakita-ku",40106,22.604422094627378
"Kitakyushu-shi, Kokuraminami-ku",40107,4.658758665738432
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.469195814002553
"Kitakyushu-shi, Yahatanishi-ku",40109,11.097655686856259
"Fukuoka-shi, Higashi-ku",40131,17.043640664600236
"Fukuoka-shi, Hakata-ku",40132,42.60360396653914
"Fukuoka-shi, Chuo-ku",40133,49.414039431964746
"Fukuoka-shi, Minami-ku",40134,20.337536805242863
"Fukuoka-shi, Nishi-ku",40135,7.759683225906888
"Fukuoka-shi, Jonan-ku",40136,19.969525247124608
"Fukuoka-shi, Sawara-ku",40137,5.459514166735448
Omuta-shi,40202,6.047835599782628
Kurume-shi,40203,4.545533827083141
Nogata-shi,40204,3.6310662023824074
Iizuka-shi,40205,2.5702155213134144
Tagawa-shi,40206,2.9885858428985377
Yanagawa-shi,40207,3.2237789236763468
Yame-shi,40210,1.6783831289974196
Chikugo-shi,40211,5.4287126457129995
Okawa-shi,40212,3.887958128338054
Yukuhashi-shi,40213,2.9323869832147573
Buzen-shi,40214,1.081954410443806
Nakama-shi,40215,6.721920769104347
Ogori-shi,40216,4.16135136063417
Chikushino-shi,40217,4.067419657141291
Kasuga-shi,40218,20.056720720534788
Onojo-shi,40219,12.059584944966584
Munakata-shi,40220,2.6372935509736175
Dazaifu-shi,40221,7.7983701459367065
Koga-shi,40223,5.216686272533539
Fukutsu-shi,40224,3.249227996349779
Ukiha-shi,40225,1.1910399731840318
Miyawaka-shi,40226,1.6740204280214384
Kama-shi,40227,1.2048774056968
Asakura-shi,40228,1.5328042863306799
Miyama-shi,40229,1.7170407037778221
Itoshima-shi,40230,1.7835472974331799
Nakagawa-shi,40231,2.4773313197063143
Umi-machi,40341,4.648964825288858
Sasaguri-machi,40342,2.9593956093393814
Shime-machi,40343,18.358453128691718
Sue-machi,40344,6.098077332886837
Shingu-machi,40345,10.935868449383438
Hisayama-machi,40348,3.0016396863133266
Kasuya-machi,40349,14.469439213210725
Ashiya-machi,40381,5.26293528307703
Mizumaki-machi,40382,7.164238701904905
Okagaki-machi,40383,2.015235284081691
Onga-cho,40384,3.5990800766373554
Kotake-machi,40401,3.195443330090347
Kurate-machi,40402,1.9933847669738574
Keisen-machi,40421,1.9698702161055546
Chikuzen-machi,40447,1.732684651028904
Toho-mura,40448,0.7963554138651451
Tachiarai-machi,40503,2.4973328809334787
Oki-machi,40522,2.712045339911495
Hirokawa-machi,40544,4.83987628076556
Kawara-machi,40601,1.2190577956626427
Soeda-machi,40602,0.5099366901685319
Itoda-machi,40604,2.5519008386944426
Kawasaki-machi,40605,1.352139369837819
Oto-machi,40608,1.4447286531308685
Aka-mura,40609,0.7075348120749856
Fukuchi-machi,40610,1.7950866371191712
Kanda-machi,40621,6.459535061381111
Miyako-machi,40625,0.7874238545597065
Yoshitomi-machi,40642,4.953429762286207
Koge-machi,40646,0.8531817844584182
Chikujo-machi,40647,0.862642556622701
Saga-shi,41201,2.131910491260645
Karatsu-shi,41202,1.0912925526508208
Tosu-shi,41203,5.109725117822614
Taku-shi,41204,0.9791211630339963
Imari-shi,41205,1.2756868631721303
Takeo-shi,41206,1.4222331548917573
Kashima-shi,41207,1.0349591379832355
Ogi-shi,41208,1.4809109771881357
Ureshino-shi,41209,0.9869158723678103
Kanzaki-shi,41210,1.127711396879836
Yoshinogari-cho,41327,1.83578541277746
Kiyama-cho,41341,4.689606569639696
Kamimine-cho,41345,2.6513831446931726
Miyaki-cho,41346,2.186610918695134
Genkai-cho,41387,1.1007429826860191
Arita-cho,41401,1.0792037430308927
Omachi-cho,41423,1.7850795851366796
Kouhoku-machi,41424,1.8704637025764952
Shiroishi-cho,41425,0.8149350501953199
Tara-cho,41441,0.4739407379714044
Nagasaki-shi,42201,2.6922373826818427
Sasebo-shi,42202,2.0596505708827038
Shimabara-shi,42203,1.8826624392932214
Isahaya-shi,42204,1.6367895508676107
Omura-shi,42205,2.2062333178141493
Hirado-shi,42207,0.5549474583021705
Matsuura-shi,42208,0.8886238757769261
Tsushima-shi,42209,0.5635621706206613
Iki-shi,42210,1.076285631283293
Goto-shi,42211,0.46285840850485366
Saikai-shi,42212,0.6643288647501538
Unzen-shi,42213,0.9553146841244656
Minamishimabara-shi,42214,0.7637592806247517
Nagayo-cho,42307,2.7215178804406404
Togitsu-cho,42308,3.689170722888209
Higashisonogi-cho,42321,0.7061433333258165
Kawatana-cho,42322,1.0648545267084242
Hasami-cho,42323,0.974412233038861
Ojika-cho,42383,0.44142447861023126
Saza-cho,42391,1.5232487212581498
Shinkamigoto-cho,42411,0.45300742441638864
"Kumamoto-shi, Chuo-ku",43101,28.70140559908067
"Kumamoto-shi, Higashi-ku",43102,11.444593951277472
"Kumamoto-shi, Nishi-ku",43103,3.90874306915917
"Kumamoto-shi, Minami-ku",43104,4.187663689270761
"Kumamoto-shi, Kita-ku",43105,3.8040118862725985
Yatsushiro-shi,43202,0.8669044950606406
Hitoyoshi-shi,43203,0.5869016759496509
Arao-shi,43204,2.6572209687447694
Minamata-shi,43205,0.7484695330194713
Tamana-shi,43206,1.500470828772339
Yamaga-shi,43208,0.9157416468145008
Kikuchi-shi,43210,0.879460770737718
Uto-shi,43211,2.3188298912612404
Kamiamakusa-shi,43212,0.8350410530129301
Uki-shi,43213,1.7134855102006084
Aso-shi,43214,0.5133091890561465
Amakusa-shi,43215,0.5162534110153194
Koshi-shi,43216,2.9476838886213304
Misato-machi,43348,0.5572126478269084
Gyokuto-machi,43364,1.7646726543080262
Nankan-machi,43367,1.079893800845955
Nagasu-machi,43368,5.099293303598614
Nagomi-machi,43369,0.6559466180379275
Ozu-machi,43403,1.9987051609322724
Kikuyo-machi,43404,5.140607833304761
Minamioguni-machi,43423,0.3649502296810983
Oguni-machi,43424,0.37911927808024337
Ubuyama-mura,43425,0.286256795445467
Takamori-machi,43428,0.3352648047780707
Nishihara-mura,43432,0.67677165514528
Minamiaso-mura,43433,0.5495302014366633
Mifune-machi,43441,0.911302519872068
Kashima-machi,43442,3.331772298347228
Mashiki-machi,43443,2.508537688317323
Kosa-machi,43444,1.476383659593095
Yamato-cho,43447,0.325687477917985
Hikawa-cho,43468,2.0415425765675232
Ashikita-machi,43482,0.4470166031013574
Tsunagi-machi,43484,0.6868440786171742
Nishiki-machi,43501,0.8684704630411393
Taragi-machi,43505,0.40338218745954896
Yunomae-machi,43506,0.46621381604506923
Mizukami-mura,43507,0.24445600552856758
Sagara-mura,43510,0.33200436870274086
Itsuki-mura,43511,0.24500695185181115
Yamae-mura,43512,0.3274857255509557
Kuma-mura,43513,0.27649585702428936
Asagiri-cho,43514,0.5091994617028166
Reihoku-machi,43531,0.606042560865678
Oita-shi,44201,4.151447732944178
Beppu-shi,44202,3.4632613766121243
Nakatsu-shi,44203,0.8732877811327049
Hita-shi,44204,0.6122859248704122
Saiki-shi,44205,0.4920138954658658
Usuki-shi,44206,0.6313402378803595
Tsukumi-shi,44207,1.174035713037135
Taketa-shi,44208,0.39257193866424067
Bungotakada-shi,44209,0.5377596654910171
Kitsuki-shi,44210,0.5846769437819107
Usa-shi,44211,0.7189295808297479
Bungoono-shi,44212,0.42895747654930205
Yufu-shi,44213,0.5988989757482301
Kunisaki-shi,44214,0.49672692512271954
Himeshima-mura,44322,0.7031299955797327
Hiji-machi,44341,1.2907508694612733
Kokonoe-machi,44461,0.3949129612989727
Kusu-machi,44462,0.4408781228840761
Miyazaki-shi,45201,2.0569172925992754
Miyakonojo-shi,45202,0.9530374919052296
Nobeoka-shi,45203,0.5815522016138271
Nichinan-shi,45204,0.43364667473000884
Kobayashi-shi,45205,0.46752301812181535
Hyuga-shi,45206,0.9003953592934988
Kushima-shi,45207,0.41166328856267587
Saito-shi,45208,0.38475886837211754
Ebino-shi,45209,0.43313753352502415
Mimata-cho,45341,0.7409215854676661
Takaharu-cho,45361,0.4954691341795483
Kunitomi-cho,45382,0.9011182207229779
Aya-cho,45383,0.325400968694077
Takanabe-cho,45401,1.314942381798789
Shintomi-cho,45402,1.4094310501681702
Nishimera-son,45403,0.242514241038972
Kijo-cho,45404,0.28154483136119485
Kawaminami-cho,45405,0.5965687221930482
Tsuno-cho,45406,0.45638075471745204
Kadogawa-cho,45421,0.5698358632619557
Morotsuka-son,45429,0.2495054773269729
Shiiba-son,45430,0.23267490977519092
Misato-cho,45431,0.25359040486770407
Takachiho-cho,45441,0.3394067987516067
Hinokage-cho,45442,0.2713989262625508
Gokase-cho,45443,0.26716229524670637
Kagoshima-shi,46201,3.0674655482053947
Kanoya-shi,46203,0.9723793734750147
Makurazaki-shi,46204,2.4357456352311706
Akune-shi,46206,0.7623269751989284
Izumi-shi,46208,0.5847144155535261
Ibusuki-shi,46210,1.1006215911634787
Nishinoomote-shi,46213,0.301490283245949
Tarumizu-shi,46214,0.547437099859413
Satsumasendai-shi,46215,0.6550563157348306
Hioki-shi,46216,0.6100448196168857
So-shi,46217,0.5746819384067888
Kirishima-shi,46218,0.7861287719896684
Ichikikushikino-shi,46219,0.8936590871553778
Minamisatsuma-shi,46220,0.5133499860003031
Shibushi-shi,46221,0.8258395273368898
Amami-shi,46222,0.4225986200647889
Minamikyushu-shi,46223,0.4588958944513004
Isa-shi,46224,0.3864890068022227
Aira-shi,46225,0.9705793482073488
Mishima-mura,46303,0.22909903685070362
Toshima-mura,46304,0.39637801377386517
Satsuma-cho,46392,0.4316883925738086
Nagashima-cho,46404,0.4033596191245156
Yusui-cho,46452,0.5316708256339843
Osaki-cho,46468,0.8924464699902569
Higashikushira-cho,46482,1.365029803072428
Kinko-cho,46490,0.32690119439901416
Minamiosumi-cho,46491,0.28663472066755313
Kimotsuki-cho,46492,0.3815281035057539
Nakatane-cho,46501,0.29171503787169056
Minamitane-cho,46502,0.40613682754029007
Yakushima-cho,46505,0.2385831785277926
Yamato-son,46523,0.2637657273519062
Uken-son,46524,0.25071361024853706
Setouchi-cho,46525,0.286935678240817
Tatsugo-cho,46527,0.3866011054314793
Kikai-cho,46529,0.4453484514352043
Tokunoshima-cho,46530,0.37894438625363747
Amagi-cho,46531,0.3422404599776798
Isen-cho,46532,0.3630248005827944
Wadomari-cho,46533,2.521189092194042
China-cho,46534,0.9473512969206661
Yoron-cho,46535,1.1559069165650149
Naha-shi,47201,33.5639940141571
Ginowan-shi,47205,24.767557802045015
Ishigaki-shi,47207,0.9417266386446089
Urasoe-shi,47208,25.08308206745107
Nago-shi,47209,2.313390388319498
Itoman-shi,47210,10.602301576213403
Okinawa-shi,47211,20.983865723043795
Tomigusuku-shi,47212,12.6620571965627
Uruma-shi,47213,8.898295597556594
Miyakojima-shi,47214,1.3149058155770146
Nanjo-shi,47215,4.117971834960407
Kunigami-son,47301,0.4499543149965826
Ogimi-son,47302,0.5798851325197589
Higashi-son,47303,0.41797295898236897
Nakijin-son,47306,5.252954474353035
Motobu-cho,47308,2.52529820913194
Onna-son,47311,3.3491035014680897
Ginoza-son,47313,2.9746198065399243
Kin-cho,47314,7.210349037061253
Ie-son,47315,12.306835512632714
Yomitan-son,47324,9.807126536004967
Kadena-cho,47325,25.04367686415655
Chatan-cho,47326,27.54791212153381
Kitanakagusuku-son,47327,14.90712155489027
Nakagusuku-son,47328,8.775012532021655
Nishihara-cho,47329,13.637975149850705
Yonabaru-cho,47348,12.26796713049145
Haebaru-cho,47350,15.699855239865983
Tokashiki-son,47353,0.38250406079310223
Zamami-son,47354,0.28736136181817074
Aguni-son,47355,0.40689936252507664
Tonaki-son,47356,0.8275584598185382
Minamidaito-son,47357,0.3847113072715975
Kitadaito-son,47358,0.4682291756288208
Iheya-son,47359,0.2797695416436922
Izena-son,47360,0.599710418194561
Kumejima-cho,47361,1.1481217902550045
Yaese-cho,47362,9.601425978522224
Tarama-son,47375,0.3518481583542931
Taketomi-cho,47381,0.23410213955479267
Yonaguni-cho,47382,0.616320946531157
Oshima-machi,13361,0.6193881349214344
Toshima-mura,13362,0.6892703312718843
Niijima-mura,13363,1.2306186537935475
Kouzushima-mura,13364,1.0712872836947875
Miyake-mura,13381,0.5471096774834168
Mikurajima-mura,13382,0.34343508747622864
Hachijo-machi,13401,0.7937600721574302
Aogashima-mura,13402,0.5411298261374667
"Sapporo-shi, Chuo-ku",01101,29.536361613354703
"Sapporo-shi, Kita-ku",01102,17.54521036299551
"Sapporo-shi, Higashi-ku",01103,19.195517687795416
"Sapporo-shi, Shiroishi-ku",01104,25.383630820904195
"Sapporo-shi, Toyohira-ku",01105,17.128126778052334
"Sapporo-shi, Minami-ku",01106,1.2714545513687716
"Sapporo-shi, Nishi-ku",01107,9.98559413544395
"Sapporo-shi, Atsubetsu-ku",01108,21.356134272995916
"Sapporo-shi, Teine-ku",01109,11.378438055483759
"Sapporo-shi, Kiyota-ku",01110,9.177851008774756
Ebetsu-shi,01217,4.111542763770838
Chitose-shi,01224,1.4950756088767305
Eniwa-shi,01231,1.5297605810047472
Kitahiroshima-shi,01234,3.9143425223693753
Ishikari-shi,01235,0.9787701164040699
Tobetsu-cho,01303,0.7277949041620131
Shinshinotsu-mura,01304,0.7511612801076971
Esashi-cho,01361,0.8580755072945945
Kaminokuni-cho,01362,0.4489267641737907
Assabu-cho,01363,0.45204932636140455
Otobe-cho,01364,0.593062337855783
Okushiri-cho,01367,0.6645312739039968
Imakane-cho,01370,0.4307361230158169
Setana-cho,01371,0.45675434946404786
Rumoi-shi,01212,0.7180177009987997
Mashike-cho,01481,0.4002652405040568
Obira-cho,01482,0.4637657442897685
Tomamae-cho,01483,0.40789459249476095
Haboro-cho,01484,0.43834531528266657
Shosambetsu-mura,01485,0.34779448269067087
Embetsu-cho,01486,0.3769258492546574
Teshio-cho,01487,0.42085804568818413
Ogasawara-mura,13421,0.5284234212479878
Nemuro-shi,01223,0.77374972197848
Hidaka-cho,01601,0.49319657658618377
Biratori-cho,01602,0.45964998766635384
Niikappu-cho,01604,0.41872246606871766
Urakawa-cho,01607,0.44244084220133056
Samani-cho,01608,0.3850187278908151
Erimo-cho,01609,0.4049373174178183
Shinhidaka-cho,01610,0.448170667896062
Betsukai-cho,01691,0.5286760364706174
Nakashibetsu-cho,01692,0.5431697720906355
Shibetsu-cho,01693,0.4309907464954136
Rausu-cho,01694,0.3819455599390944
Shikotan-mura,01695,0.43113688209429024
Tomari-mura,01696,0.39112310215983326
Ruyobetsu-mura,01697,0.27112335260394127
Rubetsu-mura,01698,0.2768173508939422
Shana-mura,01699,0.3122832465834625
Shibetoro-mura,01700,0.24045198943149027
Asahikawa-shi,01204,2.2824322574585096
Shibetsu-shi,01220,0.42974745967405964
Nayoro-shi,01221,0.6139573569391689
Furano-shi,01229,0.5702157504913924
Takasu-cho,01452,0.8676822553783682
Higashikagura-cho,01453,1.3694886022755963
Tohma-cho,01454,0.631666431686306
Pippu-cho,01455,0.8219173098172275
Aibetsu-cho,01456,0.4492596127328326
Kamikawa-cho,01457,0.3728223532464964
Higashikawa-cho,01458,0.5040458363255886
Biei-cho,01459,0.44425656473437347
Kamifurano-cho,01460,0.7441774282777741
Nakafurano-cho,01461,0.9784887451850744
Minamifurano-cho,01462,0.4551377990280811
Shimukappu-mura,01463,0.40512266181889184
Wassamu-cho,01464,0.49563265014231217
Kembuchi-cho,01465,0.5178677981416129
Shimokawa-cho,01468,0.3821690948710246
Bifuka-cho,01469,0.37535135487584437
Otoineppu-mura,01470,0.42924560946354595
Nakagawa-cho,01471,0.35226527119738477
Horokanai-cho,01472,0.36523703830975685
Yubari-shi,01209,0.46746525012885826
Iwamizawa-shi,01210,1.3695591172585342
Bibai-shi,01215,0.8758884634756753
Ashibetsu-shi,01216,0.4376845819994464
Akabira-shi,01218,0.8541548732634178
Mikasa-shi,01222,0.7636392488008057
Takikawa-shi,01225,1.8601683855342381
Sunagawa-shi,01226,1.6651358621398045
Utashinai-shi,01227,0.9354171104023978
Fukagawa-shi,01228,0.6147966299449201
Nanporo-cho,01423,1.429159191353192
Naie-cho,01424,1.0245805901670548
Kamisunagawa-cho,01425,0.6320111203694582
Yuni-cho,01427,0.7931980278438788
Naganuma-cho,01428,1.5221315859319116
Kuriyama-cho,01429,0.8870836735466494
Tsukigata-cho,01430,0.7834688960776794
Urausu-cho,01431,0.5644618059440452
Shintotsukawa-cho,01432,0.4649866410162218
Moseushi-cho,01433,0.7271384583387626
Chippubetsu-cho,01434,1.6096260084458518
Uryu-cho,01436,0.4421499394992545
Hokuryu-cho,01437,0.4656467313803517
Numata-cho,01438,0.6514328533788716
Otaru-shi,01203,2.4110211575422116
Shimamaki-mura,01391,0.3299816441476884
Suttsu-cho,01392,0.4996713013574141
Kuromatsunai-cho,01393,0.4334162911804444
Rankoshi-cho,01394,0.42524401743692214
Niseko-cho,01395,0.5429445731911821
Makkari-mura,01396,0.5063948801391456
Rusutsu-mura,01397,0.4899092097396005
Kimobetsu-cho,01398,0.4623506509635678
Kyogoku-cho,01399,0.4234085766000768
Kutchan-cho,01400,0.7175241698341287
Kyowa-cho,01401,0.5216116662976328
Iwanai-cho,01402,1.2568781747861517
Tomari-mura,01403,0.7500157025859749
Kamoenai-mura,01404,0.44194533662104496
Shakotan-cho,01405,0.4293403611515348
Furubira-cho,01406,0.44638075584903
Niki-cho,01407,0.4956920418833631
Yoichi-cho,01408,0.8642271266784514
Akaigawa-mura,01409,0.43094504384673554
Wakkanai-shi,01214,0.5584611339024365
Sarufutsu-mura,01511,0.3387033454764073
Hamatombetsu-cho,01512,0.4121167967830365
Nakatombetsu-cho,01513,0.4020239467371754
Esashi-cho,01514,0.4119822901910025
Toyotomi-cho,01516,0.4105010966191696
Rebun-cho,01517,0.5321717823676612
Rishiri-cho,01518,0.4593790607409927
Rishirifuji-cho,01519,0.44798531697207056
Horonobe-cho,01520,0.37354883703112557
Muroran-shi,01205,6.19652494708138
Tomakomai-shi,01213,2.635679694057693
Noboribetsu-shi,01230,1.0388443215188816
Date-shi,01233,0.7956362358748233
Toyoura-cho,01571,0.566692007851968
Sobetsu-cho,01575,0.6617453769648451
Shiraoi-cho,01578,0.6535845614177125
Atsuma-cho,01581,0.6769997103445897
Toyako-cho,01584,1.013379542645148
Abira-cho,01585,0.8268643627417022
Mukawa-cho,01586,0.5034484116690157
Obihiro-shi,01207,1.3040631810980958
Otofuke-cho,01631,0.9346439392705493
Shihoro-cho,01632,0.704398017492268
Kamishihoro-cho,01633,0.5480027991177129
Shikaoi-cho,01634,0.559762664146266
Shintoku-cho,01635,0.3986266719075495
Shimizu-cho,01636,0.6583604415282222
Memuro-cho,01637,0.7674328300006654
Nakasatsunai-mura,01638,0.462750080221068
Sarabetsu-mura,01639,0.6717068525421258
Taiki-cho,01641,0.4183255461661431
Hiroo-cho,01642,0.5058930256633836
Makubetsu-cho,01643,0.7857205192089954
Ikeda-cho,01644,0.5640154208711396
Toyokoro-cho,01645,0.4486617689143318
Hombetsu-cho,01646,0.49574780653726896
Ashoro-cho,01647,0.42376795691801816
Rikubetsu-cho,01648,0.42975038555592393
Urahoro-cho,01649,0.4876426964763886
Hakodate-shi,01202,2.018721209636264
Hokuto-shi,01236,1.0468395935352963
Matsumae-cho,01331,0.48917036561255445
Fukushima-cho,01332,0.5415351185619902
Shiriuchi-cho,01333,0.5311279303466926
Kikonai-cho,01334,0.5270181991546082
Nanae-cho,01337,0.9884346422403089
Shikabe-cho,01343,0.5857879856984629
Mori-machi,01345,0.6697395989146808
Yakumo-cho,01346,0.5150096775988072
Oshamambe-cho,01347,0.5365075652601295
Kushiro-shi,01206,1.0409844207106622
Kushiro-cho,01661,0.8888829540624071
Akkeshi-cho,01662,0.4854099211677836
Hamanaka-cho,01663,0.5501738699704936
Shibecha-cho,01664,0.46192640021169845
Teshikaga-cho,01665,0.4299864688490466
Tsurui-mura,01667,0.4006920445522262
Shiranuka-cho,01668,0.44978292794103425
Kitami-shi,01208,0.7533519810674024
Abashiri-shi,01211,0.7603940240870153
Mombetsu-shi,01219,0.48883411845368524
Bihoro-cho,01543,0.7318508127873526
Tsubetsu-cho,01544,0.4442005973048619
Shari-cho,01545,0.44318182155771874
Kiyosato-cho,01546,0.390953838428886
Koshimizu-cho,01547,0.5247755992010342
Kunneppu-cho,01549,0.5546284921116671
Oketo-cho,01550,0.4020404641294898
Saroma-cho,01552,0.45508685510125313
Engaru-cho,01555,0.4745187160317783
Yubetsu-cho,01559,0.5173305214218127
Takinoue-cho,01560,0.35810455588902207
Okoppe-cho,01561,0.42375951167266046
Nishiokoppe-mura,01562,0.3601115300710417
Omu-cho,01563,0.3685086256517121
Ozora-cho,01564,0.5380830269732539
