CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,2.263145085291223
Iwakuni-shi,35208,0.9628593192001683
Hikari-shi,35210,2.341108426929607
Nagato-shi,35211,0.45139304886951503
Yanai-shi,35212,0.9638490631053558
Mine-shi,35213,0.4356777250135644
Shunan-shi,35215,1.4340983228712727
Sanyoonoda-shi,35216,2.3797880342928948
Suooshima-cho,35305,0.47874806731011493
Waki-cho,35321,5.658462920041772
Kaminoseki-cho,35341,0.28238626340648637
Tabuse-cho,35343,0.8398227530319613
Hirao-cho,35344,1.0322745547892918
Abu-cho,35502,0.2902139444429074
Tokushima-shi,36201,4.789558828328599
Naruto-shi,36202,1.8141437735825423
Komatsushima-shi,36203,2.8170804566198693
Anan-shi,36204,1.0193000388367086
Yoshinogawa-shi,36205,0.8626589409157597
Awa-shi,36206,0.6648131715632943
Mima-shi,36207,0.4597674426670522
Miyoshi-shi,36208,0.3319569363231639
Katsuura-cho,36301,0.4080902402852172
Kamikatsu-cho,36302,0.23986279135207872
Sanagouchi-son,36321,0.5294700816481626
Ishii-cho,36341,2.336724716834012
Kamiyama-cho,36342,0.34155231621254534
Naka-cho,36368,0.22692234192917912
Mugi-cho,36383,0.4207300546152905
Minami-cho,36387,0.375795716839035
Kaiyo-cho,36388,0.26862899519667566
Matsushige-cho,36401,8.33745755662945
Kitajima-cho,36402,6.4854186726586
Aizumi-cho,36403,4.997360776401467
Itano-cho,36404,1.8666278353255135
Kamiita-cho,36405,1.257246136524131
Tsurugi-cho,36468,0.3330277166990539
Higashimiyoshi-cho,36489,0.4760919186324893
Takamatsu-shi,37201,3.374371557226694
Marugame-shi,37202,2.889466418707926
Sakaide-shi,37203,2.8679573525511
Zentsuji-shi,37204,3.1855603146641873
Kanonji-shi,37205,1.8478280830648275
Sanuki-shi,37206,0.8842255179524747
Higashikagawa-shi,37207,0.732943464911098
Mitoyo-shi,37208,1.2018809462559077
Tonosho-cho,37322,0.7496353013061233
Shodoshima-cho,37324,0.7945272575914174
Miki-cho,37341,0.9550677132134129
Naoshima-cho,37364,1.8953059226401938
Utazu-cho,37386,6.537276097967106
Ayagawa-cho,37387,0.9171450248454375
Kotohira-cho,37403,3.1024774578993752
Tadotsu-cho,37404,1.9601983449783835
Manno-cho,37406,0.5801066398106273
Matsuyama-shi,38201,3.4044111395447354
Imabari-shi,38202,1.106870090472964
Uwajima-shi,38203,0.5407890095348669
Yawatahama-shi,38204,0.7083307033824726
Niihama-shi,38205,2.0306026551957794
Saijo-shi,38206,0.802628051058484
Ozu-shi,38207,0.4999598490185159
Iyo-shi,38210,0.6298458646291796
Shikokuchuo-shi,38213,0.9440199987531173
Seiyo-shi,38214,0.3462433754990686
Toon-shi,38215,0.7719535498975875
Kamijima-cho,38356,0.6044589301028961
Kumakogen-cho,38386,0.2554144383888751
Masaki-cho,38401,3.995954002987656
Tobe-cho,38402,0.6741748466685177
Uchiko-cho,38422,0.3468417899887099
Ikata-cho,38442,0.5063813310578151
Matsuno-cho,38484,0.28768531634841876
Kihoku-cho,38488,0.2945475622625179
Ainan-cho,38506,0.3871419950522427
Kochi-shi,39201,3.118968053362125
Muroto-shi,39202,0.26115607619019465
Aki-shi,39203,0.38124761853953454
Nankoku-shi,39204,1.6523431693584514
Tosa-shi,39205,1.4080194246056392
Susaki-shi,39206,1.8876940398551503
Sukumo-shi,39208,0.42831549657295215
Tosashimizu-shi,39209,0.27156699960986685
Shimanto-shi,39210,0.3356430431818328
Konan-shi,39211,0.9387393673922317
Kami-shi,39212,0.30403893835767665
Toyo-cho,39301,0.22305507560417345
Nahari-cho,39302,0.5792256544897693
Tano-cho,39303,1.355974538823985
Yasuda-cho,39304,0.32971158129705636
Kitagawa-mura,39305,0.23210904539943286
Umaji-mura,39306,0.1973416505614313
Geisei-mura,39307,0.8797491388818622
Motoyama-cho,39341,0.2579625542789235
Otoyo-cho,39344,0.2554977933555239
Tosa-cho,39363,0.24210460155106958
Okawa-mura,39364,0.21851402991862384
Ino-cho,39386,0.3179082913378924
Niyodogawa-cho,39387,0.24767538741302142
Nakatosa-cho,39401,0.33560927292433884
Sakawa-cho,39402,0.4976082661197331
Ochi-cho,39403,0.3595520339984477
Yusuhara-cho,39405,0.2677557682634296
Hidaka-mura,39410,0.45527035956441153
Tsuno-cho,39411,0.29164799369269656
Shimanto-cho,39412,0.3331356613306942
Otsuki-cho,39424,0.27760158473768176
Mihara-mura,39427,0.2332086631478598
Kuroshio-cho,39428,0.36025588286948196
"Kitakyushu-shi, Moji-ku",40101,5.161152654317227
"Kitakyushu-shi, Wakamatsu-ku",40103,6.153520019857227
"Kitakyushu-shi, Tobata-ku",40105,23.410685004848265
"Kitakyushu-shi, Kokurakita-ku",40106,21.826428389267377
"Kitakyushu-shi, Kokuraminami-ku",40107,4.925337439681219
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.613565145583746
"Kitakyushu-shi, Yahatanishi-ku",40109,10.085936645539238
"Fukuoka-shi, Higashi-ku",40131,16.632217400543478
"Fukuoka-shi, Hakata-ku",40132,42.93042350734867
"Fukuoka-shi, Chuo-ku",40133,47.55374225780459
"Fukuoka-shi, Minami-ku",40134,19.650008960648357
"Fukuoka-shi, Nishi-ku",40135,7.1871149686028035
"Fukuoka-shi, Jonan-ku",40136,19.094091037718762
"Fukuoka-shi, Sawara-ku",40137,4.863852369039441
Omuta-shi,40202,6.759961934181778
Kurume-shi,40203,5.0903096802446015
Nogata-shi,40204,3.7235949784386886
Iizuka-shi,40205,2.4648482916081926
Tagawa-shi,40206,2.82154967921088
Yanagawa-shi,40207,3.3371397982407784
Yame-shi,40210,2.3017499333179234
Chikugo-shi,40211,6.300627090756545
Okawa-shi,40212,4.0585410141556295
Yukuhashi-shi,40213,3.094572499838356
Buzen-shi,40214,0.9157586502849681
Nakama-shi,40215,6.156969098986309
Ogori-shi,40216,4.756357761209374
Chikushino-shi,40217,3.7646763788236224
Kasuga-shi,40218,19.864191598913145
Onojo-shi,40219,12.78718591649036
Munakata-shi,40220,2.567238102130277
Dazaifu-shi,40221,7.492354274888239
Koga-shi,40223,5.182610043230568
Fukutsu-shi,40224,3.4038165555198696
Ukiha-shi,40225,1.0085458941310825
Miyawaka-shi,40226,1.6998999497905183
Kama-shi,40227,1.1600610079411806
Asakura-shi,40228,1.7341612804791804
Miyama-shi,40229,1.825176090027834
Itoshima-shi,40230,1.6809748527708281
Nakagawa-shi,40231,2.2810527701059806
Umi-machi,40341,4.205816184619759
Sasaguri-machi,40342,2.876220747236297
Shime-machi,40343,17.18528616572919
Sue-machi,40344,5.790238595352434
Shingu-machi,40345,10.020051482897763
Hisayama-machi,40348,3.430541548646166
Kasuya-machi,40349,13.624777613358534
Ashiya-machi,40381,5.684500102090826
Mizumaki-machi,40382,6.369497647536246
Okagaki-machi,40383,1.7627873235975735
Onga-cho,40384,3.519170143123047
Kotake-machi,40401,2.7670890062595426
Kurate-machi,40402,1.9731504308002439
Keisen-machi,40421,1.7829533133241338
Chikuzen-machi,40447,1.8378800959228128
Toho-mura,40448,0.9412994535132031
Tachiarai-machi,40503,2.593144463543717
Oki-machi,40522,2.727016498734022
Hirokawa-machi,40544,5.483031201542941
Kawara-machi,40601,1.2146728225210417
Soeda-machi,40602,0.45342338112023167
Itoda-machi,40604,2.256884905803243
Kawasaki-machi,40605,1.147477831790942
Oto-machi,40608,1.3789634816553236
Aka-mura,40609,0.6582851025456374
Fukuchi-machi,40610,1.6289232298913163
Kanda-machi,40621,6.731567552949926
Miyako-machi,40625,0.7581542882547649
Yoshitomi-machi,40642,4.354811633106114
Koge-machi,40646,0.7306869809473431
Chikujo-machi,40647,0.7824551112823782
Saga-shi,41201,2.3540046185201793
Karatsu-shi,41202,1.058891778178085
Tosu-shi,41203,5.600288679673409
Taku-shi,41204,0.931700488566995
Imari-shi,41205,1.0923530321345223
Takeo-shi,41206,1.4827635335838845
Kashima-shi,41207,1.113523985855512
Ogi-shi,41208,1.5159083646126612
Ureshino-shi,41209,0.987292466381682
Kanzaki-shi,41210,1.123203341354145
Yoshinogari-cho,41327,1.742275587641105
Kiyama-cho,41341,4.837404893401754
Kamimine-cho,41345,2.904072408114949
Miyaki-cho,41346,2.4266076475583325
Genkai-cho,41387,1.0759174333725796
Arita-cho,41401,1.0065034149879446
Omachi-cho,41423,1.741653465111522
Kouhoku-machi,41424,2.035008540966778
Shiroishi-cho,41425,0.8398583275215744
Tara-cho,41441,0.4134440314553197
Nagasaki-shi,42201,2.8373753741466294
Sasebo-shi,42202,2.0915736759950807
Shimabara-shi,42203,1.8753686468991981
Isahaya-shi,42204,1.631521810597825
Omura-shi,42205,2.35580888733197
Hirado-shi,42207,0.5099693144211084
Matsuura-shi,42208,0.8450887096291426
Tsushima-shi,42209,0.42188706457353903
Iki-shi,42210,1.0505275837696983
Goto-shi,42211,0.3955095007271598
Saikai-shi,42212,0.676344903729192
Unzen-shi,42213,0.97485927085766
Minamishimabara-shi,42214,0.7632136943432983
Nagayo-cho,42307,3.1693216369613015
Togitsu-cho,42308,4.126517644975588
Higashisonogi-cho,42321,0.6855838432021788
Kawatana-cho,42322,1.1426089363515264
Hasami-cho,42323,0.904767953593334
Ojika-cho,42383,0.3606824016628354
Saza-cho,42391,1.302308452867012
Shinkamigoto-cho,42411,0.3609555278020106
"Kumamoto-shi, Chuo-ku",43101,28.432695063956714
"Kumamoto-shi, Higashi-ku",43102,11.195214989020085
"Kumamoto-shi, Nishi-ku",43103,3.8131889565307535
"Kumamoto-shi, Minami-ku",43104,4.235326435181022
"Kumamoto-shi, Kita-ku",43105,3.5217395935306715
Yatsushiro-shi,43202,0.9270413071464046
Hitoyoshi-shi,43203,0.5067078915179094
Arao-shi,43204,2.881908363485355
Minamata-shi,43205,0.6557574940670041
Tamana-shi,43206,1.430728618331345
Yamaga-shi,43208,0.9350582472599848
Kikuchi-shi,43210,0.795304031117271
Uto-shi,43211,2.1206801435187708
Kamiamakusa-shi,43212,0.8028628688933126
Uki-shi,43213,1.6816629758576185
Aso-shi,43214,0.43482363294806076
Amakusa-shi,43215,0.48799100716052424
Koshi-shi,43216,2.7744967497675437
Misato-machi,43348,0.5071317161622382
Gyokuto-machi,43364,1.1454778298661092
Nankan-machi,43367,1.1571602105423515
Nagasu-machi,43368,4.594645424226589
Nagomi-machi,43369,0.6288679421541964
Ozu-machi,43403,1.7913157094697414
Kikuyo-machi,43404,4.661495761680568
Minamioguni-machi,43423,0.3396327218829694
Oguni-machi,43424,0.3193358405645143
Ubuyama-mura,43425,0.25703382416745946
Takamori-machi,43428,0.3085977357566061
Nishihara-mura,43432,0.7125814193957036
Minamiaso-mura,43433,0.5148598058519348
Mifune-machi,43441,0.7664768871622619
Kashima-machi,43442,3.4723295188663053
Mashiki-machi,43443,2.4230151011361856
Kosa-machi,43444,1.5486004529784154
Yamato-cho,43447,0.29241594556844497
Hikawa-cho,43468,2.112511072436264
Ashikita-machi,43482,0.43428227883872195
Tsunagi-machi,43484,0.6798261304233238
Nishiki-machi,43501,0.597855697007837
Taragi-machi,43505,0.3611240096841591
Yunomae-machi,43506,0.6327702887656013
Mizukami-mura,43507,0.2194685264738275
Sagara-mura,43510,0.3055758252395385
Itsuki-mura,43511,0.21957710509331485
Yamae-mura,43512,0.30356497208247796
Kuma-mura,43513,0.24389815327394826
Asagiri-cho,43514,0.5217490683592338
Reihoku-machi,43531,0.5842818750748651
Oita-shi,44201,4.537804994188392
Beppu-shi,44202,3.3937918569790027
Nakatsu-shi,44203,0.8176990858355315
Hita-shi,44204,0.5336603536634333
Saiki-shi,44205,0.4335688295003583
Usuki-shi,44206,0.5370031532647546
Tsukumi-shi,44207,0.9432972043906493
Taketa-shi,44208,0.31496796266266425
Bungotakada-shi,44209,0.572657232011227
Kitsuki-shi,44210,0.5582521883669932
Usa-shi,44211,0.6894097304783077
Bungoono-shi,44212,0.37617368491641084
Yufu-shi,44213,0.5037050637960505
Kunisaki-shi,44214,0.49465064269772135
Himeshima-mura,44322,0.6086804306943224
Hiji-machi,44341,1.191715140398759
Kokonoe-machi,44461,0.3436469875288044
Kusu-machi,44462,0.3836942320747397
Miyazaki-shi,45201,1.9515437274468077
Miyakonojo-shi,45202,0.7714993510081799
Nobeoka-shi,45203,0.5278453372801251
Nichinan-shi,45204,0.37177453158562823
Kobayashi-shi,45205,0.41331465594111105
Hyuga-shi,45206,0.868775288498415
Kushima-shi,45207,0.3546814177723546
Saito-shi,45208,0.3275629923872043
Ebino-shi,45209,0.34979453015682654
Mimata-cho,45341,0.5744446302281727
Takaharu-cho,45361,0.40437905555908665
Kunitomi-cho,45382,0.7261434587141111
Aya-cho,45383,0.2678272989738232
Takanabe-cho,45401,1.1684546372064573
Shintomi-cho,45402,1.23225887838682
Nishimera-son,45403,0.20102537616014696
Kijo-cho,45404,0.2468819722836151
Kawaminami-cho,45405,0.5164196285688843
Tsuno-cho,45406,0.4011428040794814
Kadogawa-cho,45421,0.5196574105796282
Morotsuka-son,45429,0.1961695923217187
Shiiba-son,45430,0.1850125758911766
Misato-cho,45431,0.21525520533836448
Takachiho-cho,45441,0.28700186068949146
Hinokage-cho,45442,0.22638001379482817
Gokase-cho,45443,0.22731319521643129
Kagoshima-shi,46201,2.8560662650385327
Kanoya-shi,46203,0.9123053770834196
Makurazaki-shi,46204,2.8230579647226346
Akune-shi,46206,0.645614163774926
Izumi-shi,46208,0.5402894274381672
Ibusuki-shi,46210,1.1856957760727638
Nishinoomote-shi,46213,0.2965790474747727
Tarumizu-shi,46214,0.4947128170972558
Satsumasendai-shi,46215,0.6051003894413195
Hioki-shi,46216,0.6053225830296722
So-shi,46217,0.514504932161426
Kirishima-shi,46218,0.7589182837541029
Ichikikushikino-shi,46219,0.9263352732389052
Minamisatsuma-shi,46220,0.532058871370335
Shibushi-shi,46221,0.7174389728805918
Amami-shi,46222,0.40152448325669166
Minamikyushu-shi,46223,0.42613347102669985
Isa-shi,46224,0.3419429940917577
Aira-shi,46225,1.0071188831667863
Mishima-mura,46303,0.23446620346807492
Toshima-mura,46304,0.2740602488220469
Satsuma-cho,46392,0.33830052387450904
Nagashima-cho,46404,0.36689786101060173
Yusui-cho,46452,0.44570345060366406
Osaki-cho,46468,0.8016811439636369
Higashikushira-cho,46482,1.2895579184358
Kinko-cho,46490,0.31391132590536275
Minamiosumi-cho,46491,0.24728369761920124
Kimotsuki-cho,46492,0.3537900896712959
Nakatane-cho,46501,0.28721931209881363
Minamitane-cho,46502,0.3725871542280867
Yakushima-cho,46505,0.2203086519801939
Yamato-son,46523,0.2431044495746667
Uken-son,46524,0.21399778317505344
Setouchi-cho,46525,0.268754087236657
Tatsugo-cho,46527,0.3771361734731801
Kikai-cho,46529,0.41450220031934804
Tokunoshima-cho,46530,0.3125183210618908
Amagi-cho,46531,0.3109152999762166
Isen-cho,46532,0.3376504539243197
Wadomari-cho,46533,3.951308458850386
China-cho,46534,1.0792572842571093
Yoron-cho,46535,0.9821418926937956
Naha-shi,47201,36.81126277397762
Ginowan-shi,47205,24.98683549312542
Ishigaki-shi,47207,0.9141280228579705
Urasoe-shi,47208,27.574909794420297
Nago-shi,47209,2.6471043302275623
Itoman-shi,47210,14.817128602113453
Okinawa-shi,47211,21.946337488198036
Tomigusuku-shi,47212,14.012202775982523
Uruma-shi,47213,10.43062983146792
Miyakojima-shi,47214,1.3186670070219304
Nanjo-shi,47215,4.36270924029401
Kunigami-son,47301,0.437974283110235
Ogimi-son,47302,0.716542738997558
Higashi-son,47303,0.4664707828033467
Nakijin-son,47306,7.777241230065552
Motobu-cho,47308,3.201037215130317
Onna-son,47311,3.6992933855142613
Ginoza-son,47313,3.19868356534024
Kin-cho,47314,6.666413281834906
Ie-son,47315,18.418318953424826
Yomitan-son,47324,11.778574145844988
Kadena-cho,47325,22.168533209267263
Chatan-cho,47326,25.503717850557788
Kitanakagusuku-son,47327,14.370060032856648
Nakagusuku-son,47328,10.666472967608454
Nishihara-cho,47329,15.47381712328963
Yonabaru-cho,47348,11.912053885755485
Haebaru-cho,47350,16.73090655870154
Tokashiki-son,47353,0.3422840865368825
Zamami-son,47354,0.2550378992968462
Aguni-son,47355,0.34451856067917946
Tonaki-son,47356,0.7892002575812809
Minamidaito-son,47357,0.39165601160989144
Kitadaito-son,47358,0.46624704810702394
Iheya-son,47359,0.2603794041977967
Izena-son,47360,0.6029278068767503
Kumejima-cho,47361,1.504389416241454
Yaese-cho,47362,12.95085538838931
Tarama-son,47375,0.28366976914326575
Taketomi-cho,47381,0.2279651640347615
Yonaguni-cho,47382,0.6389099965722316
Oshima-machi,13361,0.5458562637866833
Toshima-mura,13362,0.4747309298580412
Niijima-mura,13363,0.9808688814284862
Kouzushima-mura,13364,0.7205022017607458
Miyake-mura,13381,0.4855020642242376
Mikurajima-mura,13382,0.2614731853132244
Hachijo-machi,13401,0.6691244227957449
Aogashima-mura,13402,0.6089662736652233
"Sapporo-shi, Chuo-ku",01101,26.558862914485335
"Sapporo-shi, Kita-ku",01102,15.95462316046953
"Sapporo-shi, Higashi-ku",01103,17.987928426665068
"Sapporo-shi, Shiroishi-ku",01104,23.331547376833072
"Sapporo-shi, Toyohira-ku",01105,16.047738514246173
"Sapporo-shi, Minami-ku",01106,1.0786468217966827
"Sapporo-shi, Nishi-ku",01107,8.776322679038836
"Sapporo-shi, Atsubetsu-ku",01108,19.283187593605366
"Sapporo-shi, Teine-ku",01109,10.260990123148213
"Sapporo-shi, Kiyota-ku",01110,8.93217281992564
Ebetsu-shi,01217,3.5462659041547027
Chitose-shi,01224,1.330828888907171
Eniwa-shi,01231,1.3512748233682728
Kitahiroshima-shi,01234,3.238111503194366
Ishikari-shi,01235,0.7545948714149626
Tobetsu-cho,01303,0.5069336765915715
Shinshinotsu-mura,01304,0.5587766329813612
Esashi-cho,01361,0.5252048417834344
Kaminokuni-cho,01362,0.24732085332032538
Assabu-cho,01363,0.2864501075572174
Otobe-cho,01364,0.3127838142894863
Okushiri-cho,01367,0.33450801834210714
Imakane-cho,01370,0.27269308123262953
Setana-cho,01371,0.2757589440499272
Rumoi-shi,01212,0.47668635933977793
Mashike-cho,01481,0.2367432886544677
Obira-cho,01482,0.25188840297302056
Tomamae-cho,01483,0.2479334901816596
Haboro-cho,01484,0.2545665993608512
Shosambetsu-mura,01485,0.2117533639566633
Embetsu-cho,01486,0.23230879035226668
Teshio-cho,01487,0.2643697951939246
Ogasawara-mura,13421,0.3940165098098598
Nemuro-shi,01223,0.4710858990992724
Hidaka-cho,01601,0.291724669746361
Biratori-cho,01602,0.27483591526157763
Niikappu-cho,01604,0.2548449685893463
Urakawa-cho,01607,0.2732462059891373
Samani-cho,01608,0.255534214588625
Erimo-cho,01609,0.2769273715074349
Shinhidaka-cho,01610,0.27358981448187053
Betsukai-cho,01691,0.29562200876304523
Nakashibetsu-cho,01692,0.34983570777443207
Shibetsu-cho,01693,0.2689783944161336
Rausu-cho,01694,0.22843094758137047
Shikotan-mura,01695,0.3092185364747513
Tomari-mura,01696,0.24547210289460966
Ruyobetsu-mura,01697,0.16601424668964782
Rubetsu-mura,01698,0.17813239773095071
Shana-mura,01699,0.24908502798797746
Shibetoro-mura,01700,0.16245513265757114
Asahikawa-shi,01204,2.1963109214267535
Shibetsu-shi,01220,0.25788926910016813
Nayoro-shi,01221,0.47687434730357237
Furano-shi,01229,0.3794737994204
Takasu-cho,01452,0.6661953085602199
Higashikagura-cho,01453,1.4191617212164893
Tohma-cho,01454,0.48320808016168654
Pippu-cho,01455,0.6774787807425159
Aibetsu-cho,01456,0.3356927886650782
Kamikawa-cho,01457,0.23336009259637852
Higashikawa-cho,01458,0.3881217105640061
Biei-cho,01459,0.29116110164646003
Kamifurano-cho,01460,0.5773226889644651
Nakafurano-cho,01461,0.7956196639357059
Minamifurano-cho,01462,0.29529037400995556
Shimukappu-mura,01463,0.21769658331339947
Wassamu-cho,01464,0.3204509068772291
Kembuchi-cho,01465,0.34901691057148365
Shimokawa-cho,01468,0.20775839519943728
Bifuka-cho,01469,0.2407824099830512
Otoineppu-mura,01470,0.23628949971802515
Nakagawa-cho,01471,0.2036426310004977
Horokanai-cho,01472,0.18993848464723231
Yubari-shi,01209,0.28301451561609164
Iwamizawa-shi,01210,1.043638137217268
Bibai-shi,01215,0.6747982786868609
Ashibetsu-shi,01216,0.27841541321117336
Akabira-shi,01218,0.7569306675871671
Mikasa-shi,01222,0.67892598329016
Takikawa-shi,01225,1.4982345634048244
Sunagawa-shi,01226,1.3259728154368213
Utashinai-shi,01227,0.6950308208571772
Fukagawa-shi,01228,0.4330256300060411
Nanporo-cho,01423,1.0578029906723339
Naie-cho,01424,0.8247323550826727
Kamisunagawa-cho,01425,0.470152427042095
Yuni-cho,01427,0.575958187573579
Naganuma-cho,01428,1.20317130162645
Kuriyama-cho,01429,0.6740639634410414
Tsukigata-cho,01430,0.5444882264069293
Urausu-cho,01431,0.3847114273633506
Shintotsukawa-cho,01432,0.29178634843138646
Moseushi-cho,01433,0.5589020912974613
Chippubetsu-cho,01434,1.3362287541491717
Uryu-cho,01436,0.27341144099498826
Hokuryu-cho,01437,0.28807239742259033
Numata-cho,01438,0.45739054983143557
Otaru-shi,01203,2.1370114191460803
Shimamaki-mura,01391,0.1876635555526876
Suttsu-cho,01392,0.35929658798285996
Kuromatsunai-cho,01393,0.2690970932618568
Rankoshi-cho,01394,0.2820865223126929
Niseko-cho,01395,0.3852410565172566
Makkari-mura,01396,0.3348610251904353
Rusutsu-mura,01397,0.3370393402443011
Kimobetsu-cho,01398,0.2906334374551891
Kyogoku-cho,01399,0.28105777796546333
Kutchan-cho,01400,0.5612638210038211
Kyowa-cho,01401,0.3858469076530649
Iwanai-cho,01402,0.9427535466396852
Tomari-mura,01403,0.6101627398299233
Kamoenai-mura,01404,0.298886471621987
Shakotan-cho,01405,0.33584954958794944
Furubira-cho,01406,0.3419282136970956
Niki-cho,01407,0.38785114683982413
Yoichi-cho,01408,0.7273490607376004
Akaigawa-mura,01409,0.31186722174875947
Wakkanai-shi,01214,0.42566512936670253
Sarufutsu-mura,01511,0.19920851840666734
Hamatombetsu-cho,01512,0.2601469732473246
Nakatombetsu-cho,01513,0.2165386421055013
Esashi-cho,01514,0.2167802059503755
Toyotomi-cho,01516,0.2829698874997396
Rebun-cho,01517,0.3500178882250248
Rishiri-cho,01518,0.3765823997737436
Rishirifuji-cho,01519,0.3466453641521167
Horonobe-cho,01520,0.24102044468688427
Muroran-shi,01205,6.237415479562443
Tomakomai-shi,01213,2.4472098658693264
Noboribetsu-shi,01230,0.9179398630211284
Date-shi,01233,0.5951254992418687
Toyoura-cho,01571,0.39508636162639427
Sobetsu-cho,01575,0.5176845577436195
Shiraoi-cho,01578,0.522561653591134
Atsuma-cho,01581,0.47860198408569515
Toyako-cho,01584,0.8186677377316954
Abira-cho,01585,0.6469867495664862
Mukawa-cho,01586,0.30096172602113236
Obihiro-shi,01207,1.279775199066235
Otofuke-cho,01631,0.6814394961066483
Shihoro-cho,01632,0.522795857029911
Kamishihoro-cho,01633,0.39854615875894556
Shikaoi-cho,01634,0.3191090474291719
Shintoku-cho,01635,0.261944504021506
Shimizu-cho,01636,0.4776768488735491
Memuro-cho,01637,0.6086862333493643
Nakasatsunai-mura,01638,0.3423559515327078
Sarabetsu-mura,01639,0.5264226338049628
Taiki-cho,01641,0.2699580407555161
Hiroo-cho,01642,0.3565408461087343
Makubetsu-cho,01643,0.6420906885201292
Ikeda-cho,01644,0.416492991008962
Toyokoro-cho,01645,0.29205525614149547
Hombetsu-cho,01646,0.319622309675074
Ashoro-cho,01647,0.2269121638477274
Rikubetsu-cho,01648,0.2171755148720991
Urahoro-cho,01649,0.2813265463637748
Hakodate-shi,01202,1.6812760340793584
Hokuto-shi,01236,0.8495143167147335
Matsumae-cho,01331,0.265088116632314
Fukushima-cho,01332,0.2709899264060443
Shiriuchi-cho,01333,0.32703907427624446
Kikonai-cho,01334,0.3356401346992885
Nanae-cho,01337,0.920549361748545
Shikabe-cho,01343,0.4855964359173759
Mori-machi,01345,0.6897648811723144
Yakumo-cho,01346,0.33753763764259076
Oshamambe-cho,01347,0.36331476992612305
Kushiro-shi,01206,0.9049950794628253
Kushiro-cho,01661,0.676552384920281
Akkeshi-cho,01662,0.23987942205295693
Hamanaka-cho,01663,0.277344446939727
Shibecha-cho,01664,0.2347685823451443
Teshikaga-cho,01665,0.2261744295839488
Tsurui-mura,01667,0.21609891878455723
Shiranuka-cho,01668,0.2760845512335555
Kitami-shi,01208,0.6374355360161709
Abashiri-shi,01211,0.5754966390955983
Mombetsu-shi,01219,0.3144532931425066
Bihoro-cho,01543,0.4939264065950615
Tsubetsu-cho,01544,0.2514445607341081
Shari-cho,01545,0.2994204369403236
Kiyosato-cho,01546,0.22790339069613255
Koshimizu-cho,01547,0.3620966894645374
Kunneppu-cho,01549,0.3978722887087149
Oketo-cho,01550,0.2188475721383123
Saroma-cho,01552,0.25710084593161575
Engaru-cho,01555,0.28891551583519565
Yubetsu-cho,01559,0.31768410721559165
Takinoue-cho,01560,0.19099404682394053
Okoppe-cho,01561,0.2312260754941727
Nishiokoppe-mura,01562,0.20891967023630384
Omu-cho,01563,0.19951546869679085
Ozora-cho,01564,0.34385569743217653
